# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246593 -----------------
#dely    BF
0.050  0.3544  0.0032
0.150  0.3580  0.0033
0.250  0.2904  0.0028
0.350  0.2717  0.0028
0.450  0.2241  0.0024
0.550  0.2080  0.0023
0.650  0.1866  0.0023
0.750  0.1489  0.0019
0.850  0.1308  0.0019
0.950  0.0986  0.0016
1.050  0.0750  0.0013
1.150  0.0433  0.0008
1.250  0.0309  0.0007
1.350  0.0235  0.0006
1.450  0.0132  0.0004
1.550  0.0072  0.0003
1.650  0.0014  0.0001
1.750  0.0001  0.0000
