# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234173 -----------------
#dely    BF
0.050  0.3088  0.0026
0.150  0.2994  0.0026
0.250  0.2692  0.0024
0.350  0.2535  0.0024
0.450  0.2254  0.0023
0.550  0.1991  0.0021
0.650  0.1879  0.0021
0.750  0.1620  0.0020
0.850  0.1165  0.0016
0.950  0.0935  0.0014
1.050  0.0770  0.0013
1.150  0.0602  0.0011
1.250  0.0359  0.0008
1.350  0.0311  0.0008
1.450  0.0114  0.0004
1.550  0.0069  0.0003
1.650  0.0035  0.0002
1.750  0.0003  0.0001
