# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877435 -----------------
#dely    BF
0.050  0.1003  0.0201
0.150  0.0541  0.0102
0.250  0.1879  0.0318
0.350  0.1229  0.0202
0.450  0.0665  0.0118
0.550  0.1358  0.0312
0.650  0.0976  0.0213
0.750  0.0845  0.0189
0.850  0.0151  0.0057
0.950  0.0053  0.0022
1.050  0.0072  0.0032
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
