# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248149 -----------------
#dely    BF
0.050  0.3306  0.0023
0.150  0.2900  0.0021
0.250  0.2755  0.0021
0.350  0.2625  0.0021
0.450  0.2379  0.0020
0.550  0.1856  0.0016
0.650  0.1921  0.0018
0.750  0.1703  0.0017
0.850  0.1293  0.0014
0.950  0.1086  0.0013
1.050  0.0861  0.0011
1.150  0.0692  0.0010
1.250  0.0535  0.0009
1.350  0.0417  0.0008
1.450  0.0243  0.0005
1.550  0.0126  0.0004
1.650  0.0088  0.0003
1.750  0.0028  0.0002
