# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.078245 -----------------
#dely    BF
0.050  0.1315  0.0063
0.150  0.0864  0.0045
0.250  0.1019  0.0053
0.350  0.1097  0.0057
0.450  0.0803  0.0048
0.550  0.0622  0.0042
0.650  0.0563  0.0037
0.750  0.0567  0.0042
0.850  0.0307  0.0026
0.950  0.0191  0.0021
1.050  0.0204  0.0023
1.150  0.0085  0.0014
1.250  0.0114  0.0019
1.350  0.0042  0.0009
1.450  0.0021  0.0006
1.550  0.0011  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
