# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757393 -----------------
#dely    BF
0.050  0.1231  0.0060
0.150  0.1026  0.0051
0.250  0.1143  0.0063
0.350  0.0863  0.0049
0.450  0.0687  0.0041
0.550  0.0716  0.0049
0.650  0.0511  0.0036
0.750  0.0413  0.0032
0.850  0.0406  0.0036
0.950  0.0238  0.0025
1.050  0.0155  0.0020
1.150  0.0087  0.0012
1.250  0.0096  0.0017
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
