# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103058 -----------------
#dely    BF
0.050  0.2220  0.0347
0.150  0.1957  0.0322
0.250  0.2124  0.0303
0.350  0.1170  0.0225
0.450  0.0976  0.0184
0.550  0.0532  0.0119
0.650  0.0514  0.0155
0.750  0.0253  0.0080
0.850  0.0158  0.0046
0.950  0.0228  0.0093
1.050  0.0029  0.0013
1.150  0.0012  0.0012
1.250  0.0131  0.0076
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
