# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0569795 -----------------
#dely    BF
0.050  0.0754  0.0042
0.150  0.0734  0.0043
0.250  0.0631  0.0037
0.350  0.0541  0.0033
0.450  0.0583  0.0038
0.550  0.0699  0.0051
0.650  0.0462  0.0037
0.750  0.0281  0.0023
0.850  0.0239  0.0023
0.950  0.0319  0.0033
1.050  0.0197  0.0023
1.150  0.0080  0.0013
1.250  0.0116  0.0021
1.350  0.0042  0.0009
1.450  0.0023  0.0008
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
