# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00120787 -----------------
#dely    BF
0.050 -0.0083 -0.0009
0.150 -0.0032 -0.0003
0.250  0.0059  0.0006
0.350 -0.0031 -0.0003
0.450  0.0022  0.0003
0.550  0.0292  0.0038
0.650 -0.0035 -0.0005
0.750 -0.0078 -0.0013
0.850 -0.0111 -0.0022
0.950  0.0044  0.0009
1.050 -0.0028 -0.0007
1.150  0.0073  0.0016
1.250  0.0020  0.0006
1.350  0.0009  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
