# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0702632 -----------------
#dely    BF
0.050  0.0597  0.0005
0.150  0.0683  0.0006
0.250  0.0505  0.0004
0.350  0.0756  0.0007
0.450  0.0608  0.0006
0.550  0.0548  0.0005
0.650  0.0403  0.0004
0.750  0.0522  0.0006
0.850  0.0526  0.0006
0.950  0.0463  0.0006
1.050  0.0273  0.0004
1.150  0.0341  0.0005
1.250  0.0227  0.0004
1.350  0.0185  0.0004
1.450  0.0169  0.0004
1.550  0.0125  0.0004
1.650  0.0052  0.0002
1.750  0.0044  0.0003
