# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768946 -----------------
#dely    BF
0.050  0.1183  0.0061
0.150  0.1109  0.0061
0.250  0.0892  0.0049
0.350  0.1090  0.0062
0.450  0.0606  0.0038
0.550  0.0619  0.0040
0.650  0.0641  0.0047
0.750  0.0437  0.0033
0.850  0.0300  0.0026
0.950  0.0297  0.0029
1.050  0.0267  0.0034
1.150  0.0150  0.0022
1.250  0.0045  0.0007
1.350  0.0049  0.0010
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
