# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234467 -----------------
#dely    BF
0.050  0.3484  0.0031
0.150  0.3043  0.0028
0.250  0.3019  0.0029
0.350  0.2534  0.0025
0.450  0.2423  0.0026
0.550  0.2039  0.0023
0.650  0.1841  0.0022
0.750  0.1491  0.0019
0.850  0.1055  0.0015
0.950  0.0809  0.0013
1.050  0.0655  0.0011
1.150  0.0349  0.0007
1.250  0.0335  0.0008
1.350  0.0184  0.0005
1.450  0.0092  0.0003
1.550  0.0070  0.0003
1.650  0.0022  0.0001
1.750  0.0003  0.0001
