# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25193 -----------------
#dely    BF
0.050  0.3534  0.0026
0.150  0.3300  0.0025
0.250  0.3148  0.0025
0.350  0.2591  0.0022
0.450  0.2465  0.0022
0.550  0.2041  0.0019
0.650  0.1877  0.0019
0.750  0.1688  0.0018
0.850  0.1162  0.0013
0.950  0.1044  0.0013
1.050  0.0700  0.0010
1.150  0.0642  0.0010
1.250  0.0358  0.0006
1.350  0.0329  0.0007
1.450  0.0154  0.0004
1.550  0.0060  0.0002
1.650  0.0076  0.0003
1.750  0.0025  0.0002
