# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0913032 -----------------
#dely    BF
0.050  0.1687  0.0274
0.150  0.1304  0.0238
0.250  0.1412  0.0262
0.350  0.1131  0.0194
0.450  0.0827  0.0181
0.550  0.0911  0.0221
0.650  0.0467  0.0148
0.750  0.0599  0.0173
0.850  0.0437  0.0132
0.950  0.0094  0.0047
1.050  0.0034  0.0019
1.150  0.0220  0.0127
1.250  0.0000  0.0000
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
