# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25175 -----------------
#dely    BF
0.050  0.3438  0.0025
0.150  0.3262  0.0025
0.250  0.2926  0.0023
0.350  0.2620  0.0021
0.450  0.2410  0.0021
0.550  0.2108  0.0019
0.650  0.1766  0.0017
0.750  0.1537  0.0016
0.850  0.1347  0.0015
0.950  0.1107  0.0014
1.050  0.0791  0.0011
1.150  0.0669  0.0010
1.250  0.0440  0.0007
1.350  0.0292  0.0006
1.450  0.0221  0.0005
1.550  0.0130  0.0004
1.650  0.0075  0.0003
1.750  0.0032  0.0002
