# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603844 -----------------
#dely    BF
0.050  0.0925  0.0046
0.150  0.0514  0.0025
0.250  0.0684  0.0037
0.350  0.0616  0.0036
0.450  0.0641  0.0038
0.550  0.0526  0.0034
0.650  0.0485  0.0036
0.750  0.0391  0.0032
0.850  0.0297  0.0028
0.950  0.0298  0.0030
1.050  0.0236  0.0027
1.150  0.0206  0.0027
1.250  0.0075  0.0014
1.350  0.0100  0.0023
1.450  0.0030  0.0011
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
