# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237485 -----------------
#dely    BF
0.050  0.3405  0.0029
0.150  0.3133  0.0028
0.250  0.2787  0.0026
0.350  0.2745  0.0027
0.450  0.2382  0.0025
0.550  0.2077  0.0023
0.650  0.1639  0.0019
0.750  0.1419  0.0018
0.850  0.1343  0.0019
0.950  0.0841  0.0013
1.050  0.0657  0.0011
1.150  0.0544  0.0010
1.250  0.0298  0.0007
1.350  0.0234  0.0006
1.450  0.0126  0.0004
1.550  0.0080  0.0003
1.650  0.0034  0.0002
1.750  0.0004  0.0001
