# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0576717 -----------------
#dely    BF
0.050  0.0952  0.0055
0.150  0.0867  0.0054
0.250  0.0725  0.0047
0.350  0.0654  0.0043
0.450  0.0642  0.0043
0.550  0.0374  0.0030
0.650  0.0364  0.0031
0.750  0.0360  0.0031
0.850  0.0276  0.0027
0.950  0.0191  0.0023
1.050  0.0174  0.0022
1.150  0.0093  0.0014
1.250  0.0060  0.0011
1.350  0.0013  0.0003
1.450  0.0022  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
