# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20152 -----------------
#dely    BF
0.050  0.2543  0.0024
0.150  0.2586  0.0025
0.250  0.2239  0.0023
0.350  0.2114  0.0022
0.450  0.1879  0.0021
0.550  0.1712  0.0020
0.650  0.1482  0.0019
0.750  0.1334  0.0018
0.850  0.1046  0.0015
0.950  0.0883  0.0014
1.050  0.0790  0.0014
1.150  0.0557  0.0011
1.250  0.0395  0.0009
1.350  0.0294  0.0008
1.450  0.0180  0.0006
1.550  0.0061  0.0002
1.650  0.0047  0.0003
1.750  0.0010  0.0002
