# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862015 -----------------
#dely    BF
0.050  0.1095  0.0062
0.150  0.1182  0.0070
0.250  0.1204  0.0077
0.350  0.0934  0.0059
0.450  0.0977  0.0063
0.550  0.0959  0.0065
0.650  0.0585  0.0047
0.750  0.0402  0.0034
0.850  0.0413  0.0038
0.950  0.0391  0.0038
1.050  0.0190  0.0022
1.150  0.0111  0.0018
1.250  0.0114  0.0019
1.350  0.0067  0.0014
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
