# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216293 -----------------
#dely    BF
0.050  0.2501  0.0020
0.150  0.2679  0.0022
0.250  0.2316  0.0020
0.350  0.2123  0.0019
0.450  0.1904  0.0018
0.550  0.1920  0.0019
0.650  0.1469  0.0015
0.750  0.1460  0.0016
0.850  0.1145  0.0014
0.950  0.0987  0.0013
1.050  0.0925  0.0013
1.150  0.0644  0.0010
1.250  0.0516  0.0009
1.350  0.0411  0.0008
1.450  0.0269  0.0006
1.550  0.0241  0.0007
1.650  0.0062  0.0002
1.750  0.0058  0.0004
