# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928648 -----------------
#dely    BF
0.050  0.1154  0.0201
0.150  0.0772  0.0146
0.250  0.1080  0.0204
0.350  0.1179  0.0241
0.450  0.1531  0.0306
0.550  0.0816  0.0174
0.650  0.0702  0.0146
0.750  0.0574  0.0139
0.850  0.0633  0.0224
0.950  0.0310  0.0117
1.050  0.0147  0.0073
1.150  0.0390  0.0195
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
