# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0678828 -----------------
#dely    BF
0.050  0.1094  0.0065
0.150  0.1036  0.0062
0.250  0.0854  0.0054
0.350  0.0706  0.0048
0.450  0.0492  0.0037
0.550  0.0659  0.0050
0.650  0.0581  0.0047
0.750  0.0350  0.0032
0.850  0.0385  0.0037
0.950  0.0236  0.0026
1.050  0.0128  0.0018
1.150  0.0148  0.0022
1.250  0.0047  0.0009
1.350  0.0056  0.0015
1.450  0.0009  0.0003
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
