# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0420413 -----------------
#dely    BF
0.050  0.1472  0.0117
0.150  0.1121  0.0094
0.250  0.0727  0.0062
0.350  0.0476  0.0042
0.450  0.0287  0.0029
0.550  0.0158  0.0019
0.650  0.0039  0.0005
0.750  0.0059  0.0008
0.850  0.0030  0.0005
0.950 -0.0085 -0.0018
1.050 -0.0023 -0.0006
1.150 -0.0046 -0.0014
1.250 -0.0012 -0.0005
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
