# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147006 -----------------
#dely    BF
0.050  0.2929  0.0366
0.150  0.2510  0.0355
0.250  0.1826  0.0256
0.350  0.2567  0.0346
0.450  0.1968  0.0315
0.550  0.0859  0.0157
0.650  0.0686  0.0157
0.750  0.0337  0.0102
0.850  0.0630  0.0153
0.950  0.0020  0.0010
1.050  0.0000  0.0000
1.150  0.0227  0.0086
1.250  0.0120  0.0069
1.350  0.0000  0.0000
1.450  0.0022  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
