# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240941 -----------------
#dely    BF
0.050  0.3317  0.0026
0.150  0.3133  0.0025
0.250  0.2935  0.0025
0.350  0.2669  0.0024
0.450  0.2358  0.0022
0.550  0.1827  0.0019
0.650  0.1873  0.0020
0.750  0.1627  0.0020
0.850  0.1185  0.0016
0.950  0.1010  0.0015
1.050  0.0834  0.0014
1.150  0.0449  0.0009
1.250  0.0346  0.0008
1.350  0.0305  0.0008
1.450  0.0150  0.0005
1.550  0.0051  0.0002
1.650  0.0027  0.0002
1.750  0.0000  0.0000
