# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0777789 -----------------
#dely    BF
0.050  0.1632  0.0073
0.150  0.1225  0.0057
0.250  0.1404  0.0068
0.350  0.0874  0.0047
0.450  0.0819  0.0046
0.550  0.0610  0.0037
0.650  0.0455  0.0031
0.750  0.0323  0.0025
0.850  0.0204  0.0016
0.950  0.0097  0.0010
1.050  0.0054  0.0006
1.150  0.0039  0.0005
1.250  0.0023  0.0004
1.350  0.0019  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
