# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0592479 -----------------
#dely    BF
0.050  0.0683  0.0037
0.150  0.0774  0.0045
0.250  0.0647  0.0036
0.350  0.0650  0.0038
0.450  0.0355  0.0023
0.550  0.0538  0.0034
0.650  0.0371  0.0029
0.750  0.0480  0.0039
0.850  0.0342  0.0032
0.950  0.0342  0.0039
1.050  0.0333  0.0040
1.150  0.0171  0.0029
1.250  0.0176  0.0028
1.350  0.0033  0.0007
1.450  0.0014  0.0006
1.550  0.0015  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
