# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202998 -----------------
#dely    BF
0.050  0.2603  0.0022
0.150  0.2334  0.0021
0.250  0.2176  0.0020
0.350  0.1894  0.0018
0.450  0.1937  0.0020
0.550  0.1588  0.0017
0.650  0.1566  0.0018
0.750  0.1261  0.0016
0.850  0.1018  0.0014
0.950  0.0985  0.0015
1.050  0.0967  0.0017
1.150  0.0648  0.0013
1.250  0.0531  0.0012
1.350  0.0335  0.0009
1.450  0.0277  0.0009
1.550  0.0128  0.0006
1.650  0.0049  0.0003
1.750  0.0003  0.0001
