# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0425692 -----------------
#dely    BF
0.050  0.0428  0.0025
0.150  0.0573  0.0032
0.250  0.0633  0.0036
0.350  0.0496  0.0031
0.450  0.0196  0.0014
0.550  0.0333  0.0023
0.650  0.0455  0.0035
0.750  0.0460  0.0040
0.850  0.0250  0.0024
0.950  0.0134  0.0014
1.050  0.0100  0.0012
1.150  0.0069  0.0010
1.250  0.0046  0.0009
1.350  0.0082  0.0015
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
