# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11888 -----------------
#dely    BF
0.050  0.1559  0.0014
0.150  0.1481  0.0014
0.250  0.1412  0.0014
0.350  0.1386  0.0014
0.450  0.1169  0.0013
0.550  0.0883  0.0010
0.650  0.0906  0.0011
0.750  0.0777  0.0010
0.850  0.0619  0.0009
0.950  0.0439  0.0007
1.050  0.0404  0.0007
1.150  0.0272  0.0005
1.250  0.0222  0.0005
1.350  0.0188  0.0005
1.450  0.0093  0.0003
1.550  0.0061  0.0002
1.650  0.0013  0.0001
1.750  0.0004  0.0001
