# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669219 -----------------
#dely    BF
0.050  0.0971  0.0052
0.150  0.1055  0.0056
0.250  0.0762  0.0042
0.350  0.0757  0.0045
0.450  0.0635  0.0041
0.550  0.0651  0.0044
0.650  0.0436  0.0032
0.750  0.0391  0.0030
0.850  0.0370  0.0032
0.950  0.0254  0.0024
1.050  0.0130  0.0015
1.150  0.0140  0.0018
1.250  0.0130  0.0025
1.350  0.0006  0.0002
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
