# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230057 -----------------
#dely    BF
0.050  0.3027  0.0027
0.150  0.2744  0.0025
0.250  0.2789  0.0026
0.350  0.2041  0.0020
0.450  0.2122  0.0022
0.550  0.1890  0.0021
0.650  0.1831  0.0022
0.750  0.1550  0.0020
0.850  0.1261  0.0018
0.950  0.0970  0.0015
1.050  0.0838  0.0014
1.150  0.0629  0.0012
1.250  0.0528  0.0012
1.350  0.0336  0.0009
1.450  0.0324  0.0010
1.550  0.0097  0.0004
1.650  0.0027  0.0002
1.750  0.0001  0.0000
