# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1047 -----------------
#dely    BF
0.050  0.1694  0.0247
0.150  0.1072  0.0176
0.250  0.1507  0.0235
0.350  0.1163  0.0194
0.450  0.0872  0.0186
0.550  0.1089  0.0227
0.650  0.1322  0.0270
0.750  0.0188  0.0054
0.850  0.1070  0.0323
0.950  0.0306  0.0137
1.050  0.0178  0.0089
1.150  0.0008  0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
