# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0625157 -----------------
#dely    BF
0.050  0.0997  0.0051
0.150  0.0685  0.0036
0.250  0.0678  0.0038
0.350  0.0631  0.0037
0.450  0.0445  0.0028
0.550  0.0604  0.0042
0.650  0.0437  0.0033
0.750  0.0445  0.0036
0.850  0.0321  0.0032
0.950  0.0310  0.0033
1.050  0.0324  0.0037
1.150  0.0198  0.0029
1.250  0.0096  0.0020
1.350  0.0034  0.0011
1.450  0.0046  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
