# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211889 -----------------
#dely    BF
0.050  0.2726  0.0024
0.150  0.2648  0.0024
0.250  0.2429  0.0023
0.350  0.2174  0.0022
0.450  0.2013  0.0021
0.550  0.1732  0.0020
0.650  0.1618  0.0019
0.750  0.1352  0.0018
0.850  0.1208  0.0017
0.950  0.0907  0.0014
1.050  0.0686  0.0012
1.150  0.0540  0.0011
1.250  0.0495  0.0011
1.350  0.0299  0.0008
1.450  0.0196  0.0006
1.550  0.0137  0.0006
1.650  0.0021  0.0002
1.750  0.0007  0.0002
