# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22656 -----------------
#dely    BF
0.050  0.2817  0.0021
0.150  0.2687  0.0021
0.250  0.2434  0.0020
0.350  0.2287  0.0019
0.450  0.2228  0.0020
0.550  0.1646  0.0015
0.650  0.1721  0.0017
0.750  0.1431  0.0015
0.850  0.1350  0.0015
0.950  0.0996  0.0012
1.050  0.0837  0.0012
1.150  0.0699  0.0011
1.250  0.0518  0.0009
1.350  0.0466  0.0009
1.450  0.0225  0.0005
1.550  0.0168  0.0005
1.650  0.0121  0.0005
1.750  0.0024  0.0002
