# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17474 -----------------
#dely    BF
0.050  0.2129  0.0019
0.150  0.1877  0.0017
0.250  0.1920  0.0018
0.350  0.1912  0.0019
0.450  0.1626  0.0017
0.550  0.1547  0.0017
0.650  0.1379  0.0017
0.750  0.1031  0.0013
0.850  0.1001  0.0014
0.950  0.0891  0.0014
1.050  0.0654  0.0012
1.150  0.0535  0.0011
1.250  0.0346  0.0008
1.350  0.0262  0.0007
1.450  0.0212  0.0007
1.550  0.0121  0.0005
1.650  0.0029  0.0002
1.750  0.0002  0.0000
