# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670712 -----------------
#dely    BF
0.050  0.0907  0.0130
0.150  0.0959  0.0143
0.250  0.0740  0.0129
0.350  0.0617  0.0106
0.450  0.0805  0.0168
0.550  0.0673  0.0154
0.650  0.0238  0.0060
0.750  0.0650  0.0180
0.850  0.0207  0.0104
0.950  0.0148  0.0074
1.050  0.0145  0.0065
1.150  0.0137  0.0069
1.250  0.0000  0.0000
1.350  0.0481  0.0241
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
