# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187494 -----------------
#dely    BF
0.050  0.2127  0.0016
0.150  0.1976  0.0015
0.250  0.1987  0.0016
0.350  0.1981  0.0016
0.450  0.1647  0.0014
0.550  0.1599  0.0015
0.650  0.1442  0.0014
0.750  0.1185  0.0013
0.850  0.1014  0.0012
0.950  0.0903  0.0012
1.050  0.0815  0.0011
1.150  0.0643  0.0010
1.250  0.0434  0.0008
1.350  0.0342  0.0007
1.450  0.0311  0.0007
1.550  0.0192  0.0005
1.650  0.0116  0.0005
1.750  0.0036  0.0002
