# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840936 -----------------
#dely    BF
0.050  0.1194  0.0064
0.150  0.1293  0.0066
0.250  0.1074  0.0058
0.350  0.0971  0.0057
0.450  0.0826  0.0051
0.550  0.0604  0.0042
0.650  0.0685  0.0048
0.750  0.0511  0.0042
0.850  0.0498  0.0043
0.950  0.0349  0.0036
1.050  0.0203  0.0027
1.150  0.0133  0.0019
1.250  0.0021  0.0004
1.350  0.0026  0.0008
1.450  0.0021  0.0007
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
