# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00498838 -----------------
#dely    BF
0.050  0.0252  0.0020
0.150  0.0186  0.0016
0.250  0.0117  0.0010
0.350  0.0057  0.0005
0.450  0.0169  0.0019
0.550 -0.0106 -0.0012
0.650 -0.0016 -0.0002
0.750 -0.0023 -0.0003
0.850 -0.0079 -0.0013
0.950 -0.0034 -0.0007
1.050 -0.0047 -0.0011
1.150  0.0022  0.0006
1.250  0.0005  0.0002
1.350 -0.0005 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
