# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110138 -----------------
#dely    BF
0.050  0.2695  0.0370
0.150  0.2017  0.0304
0.250  0.1881  0.0297
0.350  0.1903  0.0322
0.450  0.0931  0.0170
0.550  0.0428  0.0104
0.650  0.0278  0.0074
0.750  0.0358  0.0108
0.850  0.0189  0.0067
0.950  0.0164  0.0058
1.050  0.0111  0.0064
1.150  0.0022  0.0016
1.250  0.0037  0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
