# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317951 -----------------
#dely    BF
0.050  0.0646  0.0037
0.150  0.0235  0.0014
0.250  0.0207  0.0013
0.350  0.0382  0.0026
0.450  0.0114  0.0008
0.550  0.0330  0.0024
0.650  0.0360  0.0027
0.750  0.0220  0.0019
0.850  0.0194  0.0019
0.950  0.0113  0.0012
1.050  0.0141  0.0017
1.150  0.0167  0.0026
1.250  0.0046  0.0008
1.350  0.0018  0.0005
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
