# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643198 -----------------
#dely    BF
0.050  0.0861  0.0051
0.150  0.0971  0.0057
0.250  0.0749  0.0046
0.350  0.0616  0.0042
0.450  0.0617  0.0042
0.550  0.0611  0.0045
0.650  0.0551  0.0048
0.750  0.0493  0.0045
0.850  0.0416  0.0038
0.950  0.0224  0.0023
1.050  0.0153  0.0021
1.150  0.0078  0.0012
1.250  0.0039  0.0007
1.350  0.0018  0.0005
1.450  0.0029  0.0011
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
