# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106849 -----------------
#dely    BF
0.050  0.0205  0.0019
0.150  0.0270  0.0027
0.250  0.0114  0.0013
0.350  0.0171  0.0019
0.450  0.0083  0.0010
0.550  0.0091  0.0012
0.650  0.0127  0.0018
0.750  0.0027  0.0005
0.850  0.0047  0.0010
0.950 -0.0060 -0.0012
1.050  0.0047  0.0012
1.150  0.0036  0.0012
1.250 -0.0035 -0.0011
1.350 -0.0076 -0.0029
1.450  0.0021  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
