# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179154 -----------------
#dely    BF
0.050  0.2453  0.0020
0.150  0.2349  0.0019
0.250  0.2009  0.0017
0.350  0.1902  0.0017
0.450  0.1727  0.0016
0.550  0.1430  0.0014
0.650  0.1269  0.0013
0.750  0.1119  0.0013
0.850  0.0939  0.0011
0.950  0.0739  0.0010
1.050  0.0618  0.0009
1.150  0.0482  0.0008
1.250  0.0294  0.0005
1.350  0.0253  0.0005
1.450  0.0176  0.0004
1.550  0.0089  0.0002
1.650  0.0046  0.0002
1.750  0.0018  0.0001
