# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240769 -----------------
#dely    BF
0.050  0.4077  0.0035
0.150  0.3302  0.0030
0.250  0.3191  0.0030
0.350  0.2708  0.0027
0.450  0.2520  0.0026
0.550  0.2173  0.0024
0.650  0.1827  0.0022
0.750  0.1342  0.0017
0.850  0.1039  0.0015
0.950  0.0612  0.0009
1.050  0.0481  0.0008
1.150  0.0368  0.0007
1.250  0.0224  0.0005
1.350  0.0109  0.0003
1.450  0.0078  0.0002
1.550  0.0009  0.0000
1.650  0.0017  0.0001
1.750  0.0001  0.0000
