# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102394 -----------------
#dely    BF
0.050  0.2011  0.0335
0.150  0.2096  0.0340
0.250  0.1192  0.0193
0.350  0.1276  0.0250
0.450  0.0757  0.0151
0.550  0.0834  0.0191
0.650  0.0748  0.0172
0.750  0.0693  0.0185
0.850  0.0228  0.0093
0.950  0.0248  0.0094
1.050  0.0084  0.0034
1.150  0.0074  0.0043
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
