# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258444 -----------------
#dely    BF
0.050  0.4104  0.0030
0.150  0.3630  0.0028
0.250  0.3226  0.0026
0.350  0.2830  0.0023
0.450  0.2523  0.0022
0.550  0.2334  0.0021
0.650  0.1914  0.0019
0.750  0.1396  0.0015
0.850  0.1285  0.0015
0.950  0.0827  0.0010
1.050  0.0607  0.0008
1.150  0.0478  0.0007
1.250  0.0283  0.0005
1.350  0.0209  0.0004
1.450  0.0094  0.0002
1.550  0.0077  0.0002
1.650  0.0021  0.0001
1.750  0.0008  0.0001
