# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00598775 -----------------
#dely    BF
0.050  0.0299  0.0028
0.150  0.0246  0.0022
0.250 -0.0027 -0.0003
0.350  0.0247  0.0024
0.450 -0.0032 -0.0004
0.550  0.0004  0.0000
0.650 -0.0012 -0.0002
0.750 -0.0041 -0.0006
0.850 -0.0106 -0.0019
0.950  0.0026  0.0005
1.050 -0.0015 -0.0006
1.150  0.0003  0.0002
1.250 -0.0006 -0.0003
1.350  0.0013  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
