# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852564 -----------------
#dely    BF
0.050  0.1524  0.0076
0.150  0.1266  0.0066
0.250  0.0985  0.0053
0.350  0.1050  0.0059
0.450  0.0841  0.0054
0.550  0.0666  0.0045
0.650  0.0916  0.0062
0.750  0.0412  0.0035
0.850  0.0321  0.0029
0.950  0.0313  0.0033
1.050  0.0079  0.0009
1.150  0.0064  0.0009
1.250  0.0059  0.0010
1.350  0.0031  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
