# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785259 -----------------
#dely    BF
0.050  0.0762  0.0114
0.150  0.1031  0.0182
0.250  0.1321  0.0220
0.350  0.1120  0.0208
0.450  0.0974  0.0184
0.550  0.0739  0.0137
0.650  0.0849  0.0219
0.750  0.0287  0.0096
0.850  0.0307  0.0093
0.950  0.0178  0.0063
1.050  0.0117  0.0067
1.150  0.0146  0.0146
1.250  0.0000  0.0000
1.350  0.0022  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
