# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248394 -----------------
#dely    BF
0.050  0.3228  0.0029
0.150  0.3144  0.0029
0.250  0.2706  0.0026
0.350  0.2463  0.0025
0.450  0.2518  0.0027
0.550  0.2181  0.0024
0.650  0.1809  0.0022
0.750  0.1485  0.0019
0.850  0.1311  0.0019
0.950  0.1134  0.0017
1.050  0.0963  0.0016
1.150  0.0685  0.0013
1.250  0.0506  0.0011
1.350  0.0350  0.0009
1.450  0.0242  0.0008
1.550  0.0074  0.0003
1.650  0.0036  0.0002
1.750  0.0005  0.0001
