# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279558 -----------------
#dely    BF
0.050  0.3724  0.0027
0.150  0.3662  0.0027
0.250  0.3244  0.0025
0.350  0.3000  0.0024
0.450  0.2753  0.0024
0.550  0.2349  0.0021
0.650  0.1989  0.0019
0.750  0.1738  0.0018
0.850  0.1470  0.0017
0.950  0.1061  0.0013
1.050  0.0968  0.0013
1.150  0.0707  0.0011
1.250  0.0516  0.0009
1.350  0.0455  0.0009
1.450  0.0179  0.0004
1.550  0.0072  0.0002
1.650  0.0052  0.0002
1.750  0.0018  0.0001
