# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0683721 -----------------
#dely    BF
0.050  0.0871  0.0045
0.150  0.0891  0.0045
0.250  0.0811  0.0043
0.350  0.0844  0.0049
0.450  0.0760  0.0047
0.550  0.0440  0.0030
0.650  0.0470  0.0034
0.750  0.0420  0.0034
0.850  0.0331  0.0031
0.950  0.0366  0.0036
1.050  0.0282  0.0036
1.150  0.0145  0.0022
1.250  0.0137  0.0021
1.350  0.0036  0.0009
1.450  0.0017  0.0006
1.550  0.0015  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
