# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161562 -----------------
#dely    BF
0.050  0.1920  0.0018
0.150  0.2021  0.0019
0.250  0.1658  0.0017
0.350  0.1776  0.0018
0.450  0.1515  0.0017
0.550  0.1431  0.0017
0.650  0.1265  0.0016
0.750  0.0922  0.0013
0.850  0.0904  0.0013
0.950  0.0721  0.0012
1.050  0.0564  0.0010
1.150  0.0442  0.0009
1.250  0.0358  0.0008
1.350  0.0287  0.0008
1.450  0.0235  0.0008
1.550  0.0099  0.0004
1.650  0.0034  0.0002
1.750  0.0004  0.0001
