# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767322 -----------------
#dely    BF
0.050  0.1071  0.0181
0.150  0.1568  0.0265
0.250  0.1247  0.0228
0.350  0.0764  0.0163
0.450  0.0673  0.0140
0.550  0.0521  0.0150
0.650  0.0293  0.0085
0.750  0.0581  0.0145
0.850  0.0025  0.0008
0.950  0.0445  0.0148
1.050  0.0063  0.0028
1.150  0.0112  0.0046
1.250  0.0288  0.0167
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
