# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595353 -----------------
#dely    BF
0.050  0.0574  0.0038
0.150  0.1033  0.0064
0.250  0.0850  0.0055
0.350  0.0721  0.0049
0.450  0.0538  0.0040
0.550  0.0504  0.0038
0.650  0.0308  0.0026
0.750  0.0526  0.0045
0.850  0.0322  0.0030
0.950  0.0244  0.0029
1.050  0.0100  0.0013
1.150  0.0140  0.0021
1.250  0.0087  0.0019
1.350 -0.0014 -0.0004
1.450  0.0024  0.0011
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
