# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20198 -----------------
#dely    BF
0.050  0.2551  0.0022
0.150  0.2395  0.0021
0.250  0.2046  0.0019
0.350  0.2086  0.0020
0.450  0.1940  0.0019
0.550  0.1719  0.0018
0.650  0.1454  0.0016
0.750  0.1155  0.0014
0.850  0.1150  0.0015
0.950  0.0982  0.0013
1.050  0.0719  0.0011
1.150  0.0520  0.0008
1.250  0.0569  0.0010
1.350  0.0357  0.0007
1.450  0.0205  0.0005
1.550  0.0237  0.0007
1.650  0.0065  0.0002
1.750  0.0048  0.0003
