# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124536 -----------------
#dely    BF
0.050  0.2781  0.0362
0.150  0.2459  0.0338
0.250  0.2886  0.0393
0.350  0.1756  0.0281
0.450  0.0453  0.0094
0.550  0.0706  0.0154
0.650  0.0571  0.0124
0.750  0.0324  0.0084
0.850  0.0182  0.0055
0.950  0.0135  0.0060
1.050  0.0053  0.0026
1.150  0.0093  0.0041
1.250  0.0042  0.0030
1.350  0.0014  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
