# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701576 -----------------
#dely    BF
0.050  0.1170  0.0055
0.150  0.0929  0.0046
0.250  0.0934  0.0048
0.350  0.0728  0.0039
0.450  0.0648  0.0038
0.550  0.0669  0.0041
0.650  0.0480  0.0032
0.750  0.0597  0.0046
0.850  0.0273  0.0024
0.950  0.0263  0.0026
1.050  0.0103  0.0012
1.150  0.0101  0.0015
1.250  0.0092  0.0016
1.350  0.0003  0.0001
1.450  0.0012  0.0004
1.550  0.0015  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
