# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156685 -----------------
#dely    BF
0.050  0.0164  0.0015
0.150  0.0055  0.0005
0.250  0.0425  0.0043
0.350  0.0220  0.0023
0.450  0.0135  0.0015
0.550  0.0106  0.0014
0.650  0.0125  0.0018
0.750  0.0138  0.0021
0.850  0.0125  0.0021
0.950  0.0097  0.0022
1.050 -0.0023 -0.0006
1.150  0.0013  0.0005
1.250 -0.0026 -0.0010
1.350  0.0012  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
