# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237902 -----------------
#dely    BF
0.050  0.3028  0.0024
0.150  0.2914  0.0024
0.250  0.2548  0.0021
0.350  0.2434  0.0021
0.450  0.2061  0.0019
0.550  0.2075  0.0020
0.650  0.1689  0.0017
0.750  0.1441  0.0016
0.850  0.1130  0.0013
0.950  0.1108  0.0014
1.050  0.0837  0.0012
1.150  0.0805  0.0012
1.250  0.0629  0.0011
1.350  0.0423  0.0008
1.450  0.0350  0.0008
1.550  0.0132  0.0004
1.650  0.0123  0.0005
1.750  0.0063  0.0004
